Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2018-08-31,2.0224106652396068,2.043482099260603,2.017857142857143,2.0324107578822543,6191442.857142857,0.0,0.0
2018-09-04,2.039375032697405,2.0462499346051897,2.023482186453683,2.038928576878139,3912871.4285714286,0.0,0.0
2018-09-05,2.0445536204746793,2.0506249836512973,2.0098214830671037,2.0256249564034596,4761857.142857143,0.0,0.0
2018-09-06,2.0199106761387418,2.0299107687813893,1.9758928843906947,1.991964340209961,4898571.428571428,0.0,0.0
2018-09-07,1.9808036259242467,2.012232099260603,1.9706250599452428,1.9758928843906947,5374257.142857143,0.0,0.0
2018-09-10,1.9727678298950195,1.9808036259242467,1.9327678680419922,1.9493750163487025,5645214.285714285,0.0,0.0
2018-09-11,1.9465178080967493,2.002678598676409,1.9335714067731584,1.9986607687813895,5107000.0,0.0,0.0
2018-09-12,2.008392878941127,2.0089285714285716,1.9628571101597376,1.973839351109096,7039814.285714285,0.0,0.0
2018-09-13,1.9957143238612585,2.038839340209961,1.9872322082519531,2.021517889840262,5958057.142857143,0.0,0.0
2018-09-14,2.015625,2.025357110159738,1.9867857524326868,1.9985713958740234,4571328.571428572,0.0,0.0
2018-09-17,1.9834820883614677,1.9906249727521623,1.9399107524326868,1.945357186453683,5313585.714285715,0.0,0.0
2018-09-18,1.9445535114833288,1.9808036259242467,1.9385713849748885,1.9485714776175362,4510242.857142857,0.0,0.0
2018-09-19,1.9508928571428572,1.960892813546317,1.9223214558192663,1.9497320992606026,3874828.5714285714,0.0,0.0
2018-09-20,1.966428620474679,1.984642846243722,1.9566963740757533,1.9645535605294364,3801257.1428571427,0.0,0.0
2018-09-21,1.971249989100865,1.9764285768781389,1.940089225769043,1.9433928898402624,13749528.57142857,0.0,0.0
2018-09-24,1.9358929225376673,1.9755356652396066,1.9341964721679688,1.971339225769043,3956200.0,0.0,0.0
2018-09-25,1.9620535714285714,1.989464351109096,1.9616071156093053,1.9838393075125558,3507771.4285714286,0.0,0.0
2018-09-26,1.9732142857142858,1.9977678571428572,1.9621428080967493,1.9680356979370117,3426385.714285714,0.0,0.0
2018-09-27,1.9983929225376673,2.0217857360839844,1.9958927971976144,2.008482115609305,4311600.0,0.0,0.0
2018-09-28,2.0070535114833286,2.0164285387311662,2.0001786095755443,2.015535763331822,3275628.5714285714,0.0,0.0
2018-10-01,2.0352678298950195,2.0483928407941545,2.020982197352818,2.029107093811035,3371542.8571428573,0.0,0.0
2018-10-02,2.029017857142857,2.0535714285714284,2.023482186453683,2.0471428462437222,3541171.4285714286,0.0,0.0
2018-10-03,2.054017884390695,2.0845535823277066,2.051607131958008,2.0720536368233815,4093542.8571428573,0.0,0.0
2018-10-04,2.0605357033865794,2.0745536259242465,2.0243749618530273,2.0356250490461076,4577428.571428572,0.0,0.0
2018-10-05,2.0353572028023854,2.039375032697405,1.9694643020629883,2.002589225769043,4797214.285714285,0.0,0.0
2018-10-08,1.9840179170880998,2.007142884390695,1.966071401323591,1.9979464667184013,4237700.0,0.0,0.0
2018-10-09,1.9967857088361467,2.029196466718401,1.984375,2.0256249564034596,3841571.4285714286,0.0,0.0
2018-10-10,2.013035774230957,2.020982197352818,1.9290178843906947,1.931785719735282,5998657.142857143,0.0,0.0
2018-10-11,1.9153571810041154,1.9598214285714286,1.895714351109096,1.9147321156093053,7589200.0,0.0,0.0
2018-10-12,1.9680356979370117,1.9900000435965401,1.9360713958740234,1.9831250054495675,5762557.142857143,0.0,0.0
2018-10-15,1.9746428898402624,1.9806250163487025,1.9399107524326868,1.9407142911638533,4398714.285714285,0.0,0.0
2018-10-16,1.9547320774623327,1.9909821919032507,1.9353570938110352,1.9834820883614677,4169142.8571428573,0.0,0.0
2018-10-17,1.9848214558192663,1.9878571374075753,1.958392824445452,1.9749107360839844,3269342.8571428573,0.0,0.0
2018-10-18,1.9451785768781389,1.9619643347603934,1.9017857142857142,1.9287500381469727,4654471.428571428,0.0,0.0
2018-10-19,1.9469642639160156,1.9755356652396066,1.9413392203194755,1.9581249782017298,4725528.571428572,0.0,0.0
2018-10-22,1.9624106543404716,1.994285719735282,1.9548214503696986,1.9700892312186105,4113157.1428571427,0.0,0.0
2018-10-23,1.927053587777274,1.9933035714285714,1.9169642584664481,1.9886606761387415,5538257.142857143,0.0,0.0
2018-10-24,1.9875000544956751,2.002053533281599,1.9155356543404716,1.9204463958740234,5846500.0,0.0,0.0
2018-10-25,1.9438393456595284,1.976607186453683,1.9352678571428572,1.9625000272478377,4265114.285714285,0.0,0.0
2018-10-26,1.9276785169328963,1.965982164655413,1.8988392693655831,1.9312500272478377,6751200.0,0.0,0.0
2018-10-29,1.9570535932268416,1.9615178789411272,1.8400892530168806,1.8950000490461076,6562214.285714285,0.0,0.0
2018-10-30,1.8852678026471819,1.9212499346051897,1.8684821810041154,1.9044643129621233,5237142.857142857,0.0,0.0
2018-10-31,1.9364286150251115,1.9683035441807337,1.9341070992606026,1.9541071483067103,5479842.857142857,0.0,0.0
2018-11-01,1.955803598676409,1.9853571483067103,1.9358035496303014,1.984107153756278,8331885.714285715,0.0,0.0
2018-11-02,1.8709821701049805,1.9075892312186105,1.8341963631766183,1.8524999618530273,13046957.142857144,0.0,0.0
2018-11-05,1.8241071701049805,1.8249107088361467,1.7693749836512975,1.7999106815883092,9451957.142857144,0.0,0.0
2018-11-06,1.8028571265084403,1.827857153756278,1.8008035932268416,1.8193750381469727,4554700.0,0.0,0.0
2018-11-07,1.8390178680419922,1.8755356924874442,1.822589329310826,1.8745535441807337,4774914.285714285,0.0,0.0
2018-11-08,1.874821390424456,1.8760713849748885,1.8459821428571428,1.8615179061889648,3623228.5714285714,0.006517857142857143,0.0
2018-11-09,1.8352678843906947,1.8393749509538924,1.8058035714285714,1.825625010899135,4909400.0,0.0,0.0
2018-11-12,1.7767857142857142,1.7843750544956751,1.7302677971976144,1.7336606979370117,7305071.428571428,0.0,0.0
2018-11-13,1.710982186453683,1.760535648890904,1.7093749727521623,1.7163392475673132,6697557.142857143,0.0,0.0
2018-11-14,1.7312499455043249,1.7364285332815987,1.6600892203194755,1.6678571701049805,8685857.142857144,0.0,0.0
2018-11-15,1.682053565979004,1.7140178680419922,1.6687499455043249,1.7090178898402624,6639828.571428572,0.0,0.0
2018-11-16,1.7008928571428572,1.7408035823277064,1.6916072028023856,1.7279464176722936,5275471.428571428,0.0,0.0
2018-11-19,1.6964285714285714,1.7026785441807337,1.6516964776175362,1.6594642911638533,5989328.571428572,0.0,0.0
2018-11-20,1.5925892421177454,1.6202678680419922,1.5670535223824638,1.5801785332815987,9689314.285714285,0.0,0.0
2018-11-21,1.6047321047101701,1.609553609575544,1.5763393129621233,1.578392846243722,4446314.285714285,0.0,0.0
2018-11-23,1.5619643075125558,1.5767857687813895,1.5366071973528181,1.5383035114833288,3374857.1428571427,0.0,0.0
2018-11-26,1.5557143347603934,1.5620535441807337,1.5201785223824638,1.5591070992606026,6428357.142857143,0.0,0.0
2018-11-27,1.531339236668178,1.5604464667184013,1.525714329310826,1.5557143347603934,5912485.714285715,0.0,0.0
2018-11-28,1.577946390424456,1.6186606543404716,1.5618749346051897,1.6155357360839844,6580357.142857143,0.0,0.0
2018-11-29,1.6308928898402624,1.6321428843906947,1.5866071156093053,1.6031250272478377,5967142.857142857,0.0,0.0
2018-11-30,1.6097320829119002,1.6100893020629883,1.580624989100865,1.5944643020629883,5647357.142857143,0.0,0.0
2018-12-03,1.6469643456595284,1.6512500217982702,1.6179464885166712,1.6501786368233817,5828928.571428572,0.0,0.0
2018-12-04,1.6156249727521623,1.6284821374075753,1.5738393238612585,1.5775893075125558,5906328.571428572,0.0,0.0
2018-12-06,1.533571379525321,1.5605357033865792,1.5216071265084403,1.560000010899135,6156914.285714285,0.0,0.0
2018-12-07,1.5490179061889648,1.5579464776175362,1.502678598676409,1.5043750490461076,6040228.571428572,0.0,0.0
2018-12-10,1.4732142857142858,1.5186606815883092,1.458303587777274,1.5142857687813895,8860857.142857144,0.0,0.0
2018-12-11,1.5326786041259766,1.533839225769043,1.4910714285714286,1.5056250435965401,6754528.571428572,0.0,0.0
2018-12-12,1.5214285169328963,1.5349999836512975,1.5091071810041154,1.5098214830671037,5089671.428571428,0.0,0.0
2018-12-13,1.5222321919032507,1.5408036368233817,1.5138393129621233,1.5263392584664481,4556942.857142857,0.0,0.0
2018-12-14,1.5089285714285714,1.5096428734915597,1.4757142748151506,1.4774999618530273,5814814.285714285,0.0,0.0
2018-12-17,1.4772321156093053,1.5031250544956751,1.452946390424456,1.4637500217982702,6326842.857142857,0.0,0.0
2018-12-18,1.476607186453683,1.4958035605294364,1.4677678516932897,1.4827679225376673,4834500.0,0.0,0.0
2018-12-19,1.4821428571428572,1.4950892584664481,1.4204463958740234,1.4365178516932897,7006757.142857143,0.0,0.0
2018-12-20,1.4321428026471819,1.447410719735282,1.3866071701049805,1.4002678734915597,9253285.714285715,0.0,0.0
2018-12-21,1.400535719735282,1.4121428898402624,1.335982186453683,1.3458035332815987,13677800.0,0.0,0.0
2018-12-24,1.3227678026471819,1.3531250272478377,1.3088392530168806,1.3109821592058455,5309885.714285715,0.0,0.0
2018-12-26,1.3241071701049805,1.4038392475673132,1.310000010899135,1.403303555079869,8368928.571428572,0.0,0.0
2018-12-27,1.3914285387311662,1.3997321810041154,1.3399107796805245,1.3941963740757533,7588157.142857143,0.0,0.0
2018-12-28,1.40625,1.4153571810041154,1.3799107415335519,1.3949106761387415,6041628.571428572,0.0,0.0
2018-12-31,1.4154464176722936,1.4228571483067103,1.3971428189958846,1.4083929061889648,5000500.0,0.0,0.0
2019-01-02,1.3829464231218611,1.4183036259242467,1.3770535332815987,1.4099999836512975,5291385.714285715,0.0,0.0
2019-01-03,1.2855356761387415,1.3010714394705636,1.2678571428571428,1.2695535932268416,13044600.0,0.0,0.0
2019-01-04,1.2904464176722936,1.3263393129621233,1.283928598676409,1.3237499509538924,8372442.857142857,0.0,0.0
2019-01-07,1.3276785441807337,1.3288393020629883,1.3026785169328963,1.320803506033761,7825400.0,0.0,0.0
2019-01-08,1.3353571210588728,1.3555357796805245,1.3260714667184013,1.3459821428571428,5860757.142857143,0.0,0.0
2019-01-09,1.3508035114833288,1.3797321319580078,1.335982186453683,1.3688392639160156,6442728.571428572,0.0,0.0
2019-01-10,1.3616071428571428,1.374732153756278,1.3469642911638533,1.3732143129621233,5111528.571428572,0.0,0.0
2019-01-11,1.3650000435965401,1.372321401323591,1.3527678080967493,1.3597320829119002,3860457.1428571427,0.0,0.0
2019-01-14,1.3468750544956751,1.3506250381469727,1.3323214394705636,1.3392857142857142,4634171.428571428,0.0,0.0
2019-01-15,1.3416964667184013,1.369553565979004,1.3397321701049805,1.366696493966239,4101557.1428571427,0.0,0.0
2019-01-16,1.3667857306344169,1.3917857578822546,1.3660714285714286,1.3833928789411272,4367100.0,0.0,0.0
2019-01-17,1.3767856870378767,1.4076786041259766,1.3683928080967493,1.3916071483067103,4260171.428571428,0.0,0.0
2019-01-18,1.40625,1.4096429007393974,1.3926785332815987,1.4001786368233817,4821571.428571428,0.0,0.0
2019-01-22,1.3965178898402624,1.3993749618530273,1.3626785278320312,1.3687500272478377,4342000.0,0.0,0.0
2019-01-23,1.3763392312186105,1.385178565979004,1.3544642584664481,1.3742856979370117,3304371.4285714286,0.0,0.0
2019-01-24,1.3759821483067103,1.3792856761387415,1.3548214776175362,1.3633928298950195,3634500.0,0.0,0.0
2019-01-25,1.3882142475673132,1.4118750435965401,1.3778572082519531,1.408571379525321,4790785.714285715,0.0,0.0
2019-01-28,1.3909820829119002,1.395803587777274,1.3719643184116908,1.3955357415335519,3741728.5714285714,0.0,0.0
2019-01-29,1.3950892857142858,1.4118750435965401,1.3759821483067103,1.3810713631766183,5941028.571428572,0.0,0.0
2019-01-30,1.4575892857142858,1.4834820883614677,1.4306249618530273,1.4754464285714286,8729971.42857143,0.0,0.0
2019-01-31,1.4831250054495675,1.5089285714285714,1.4692856924874442,1.4860714503696986,5819942.857142857,0.0,0.0
2019-02-01,1.4907143456595284,1.5087499618530273,1.4815177917480469,1.4867857524326868,4666871.428571428,0.0,0.0
2019-02-04,1.494732175554548,1.5326786041259766,1.4935714176722936,1.5290178571428572,4499357.142857143,0.0,0.0
2019-02-05,1.5433928625924247,1.5632143020629883,1.538839340209961,1.555178506033761,5157371.428571428,0.0,0.0
2019-02-06,1.5593749455043249,1.567589351109096,1.5433036259242467,1.5557143347603934,4034228.5714285714,0.0,0.0
2019-02-07,1.539285659790039,1.5530357360839844,1.520892824445452,1.5262500217982702,4534528.571428572,0.0,0.0
2019-02-08,1.5088393347603934,1.5237500326974052,1.5037499836512975,1.5215178898402624,3402857.1428571427,0.006517857142857143,0.0
2019-02-11,1.5272321701049805,1.528660774230957,1.5111607142857142,1.5127677917480469,2999057.1428571427,0.0,0.0
2019-02-12,1.5187500544956751,1.5267857142857142,1.5151785441807337,1.525803565979004,3183357.1428571427,0.0,0.0
2019-02-13,1.5302678516932897,1.5399999618530273,1.5171428407941545,1.5194642203194755,3212885.714285714,0.0,0.0
2019-02-14,1.5152679170880998,1.5291070938110352,1.5123214721679688,1.5250000272478377,3119385.714285714,0.0,0.0
2019-02-15,1.5290178571428572,1.5330356870378767,1.515625,1.5216071265084403,3518114.285714286,0.0,0.0
2019-02-19,1.5152679170880998,1.5307143075125558,1.513303620474679,1.526160648890904,2710400.0,0.0,0.0
2019-02-20,1.528482164655413,1.5475000653948103,1.5266964776175362,1.5359821319580078,3730628.5714285714,0.0,0.0
2019-02-21,1.533928598676409,1.539017813546317,1.5205357415335519,1.5273214067731584,2464242.8571428573,0.0,0.0
2019-02-22,1.5319643020629883,1.5446428571428572,1.5301786150251115,1.544375010899135,2701885.714285714,0.0,0.0
2019-02-25,1.5550000326974052,1.570267813546317,1.5531249727521623,1.5556249618530273,3124771.4285714286,0.0,0.0
2019-02-26,1.5509822028023856,1.565178598676409,1.5461606979370117,1.5565178734915597,2438600.0,0.0,0.0
2019-02-27,1.5465179170880998,1.5625,1.5422321047101701,1.5613392421177454,3976485.714285714,0.0,0.0
2019-02-28,1.5564286368233817,1.5616964612688338,1.543928555079869,1.5459820883614677,4030771.4285714286,0.0,0.0
2019-03-01,1.5560714176722936,1.5638392312186105,1.5436607088361467,1.562232153756278,3698028.5714285714,0.0,0.0
2019-03-04,1.5686607360839844,1.5870535714285714,1.5533035823277064,1.570089340209961,3919457.1428571427,0.0,0.0
2019-03-05,1.5708928789411272,1.5714285714285714,1.5583927971976144,1.5672321319580078,2819628.5714285714,0.0,0.0
2019-03-06,1.559553555079869,1.5668750490461076,1.5530357360839844,1.5582143238612585,2972914.285714286,0.0,0.0
2019-03-07,1.552410670689174,1.5575000217982702,1.5358928952898299,1.5401785714285714,3542342.8571428573,0.0,0.0
2019-03-08,1.520714351109096,1.5452679225376673,1.5133928571428572,1.5438393184116908,3428485.714285714,0.0,0.0
2019-03-11,1.5668750490461076,1.599285670689174,1.5656250544956751,1.5973213740757533,4573000.0,0.0,0.0
2019-03-12,1.6071428571428572,1.6309821265084403,1.601517813546317,1.6152678898402624,4638228.571428572,0.0,0.0
2019-03-13,1.6272321428571428,1.6366071701049805,1.6153571265084403,1.622410774230957,4433214.285714285,0.0,0.0
2019-03-14,1.6419642312186105,1.6437500544956751,1.6299999782017298,1.640446390424456,3368500.0,0.0,0.0
2019-03-15,1.6504464830671037,1.6725893020629883,1.640535763331822,1.661785670689174,5577557.142857143,0.0,0.0
2019-03-18,1.658928598676409,1.682053565979004,1.658839225769043,1.6787500381469727,3745685.714285714,0.0,0.0
2019-03-19,1.6816964830671037,1.687410763331822,1.6599999836512975,1.6654464176722936,4520914.285714285,0.0,0.0
2019-03-20,1.6627678189958846,1.6918750490461076,1.6493749618530273,1.6800000326974052,4433600.0,0.0,0.0
2019-03-21,1.6966071810041154,1.752946444920131,1.6947321210588728,1.7418749673025948,7290600.0,0.0,0.0
2019-03-22,1.7441071101597376,1.7650893075125558,1.703392846243722,1.705803598676409,6058242.857142857,0.0,0.0
2019-03-25,1.7099106652396066,1.7141071047101701,1.6660714830671037,1.685178620474679,6263614.285714285,0.0,0.0
2019-03-26,1.7112500326974052,1.7221429007393974,1.6480357306344169,1.6677677971976144,7114357.142857143,0.0,0.0
2019-03-27,1.6852678571428572,1.6942856652396066,1.6656250272478377,1.6827678680419922,4264057.142857143,0.0,0.0
2019-03-28,1.6870535441807337,1.6924999782017298,1.674374989100865,1.685000010899135,2968628.5714285714,0.0,0.0
2019-03-29,1.6949107306344169,1.6971428734915597,1.6833927971976144,1.6959821156093053,3366285.714285714,0.0,0.0
2019-04-01,1.7110714231218611,1.711428506033761,1.681964329310826,1.7075000490461076,3980285.714285714,0.0,0.0
2019-04-02,1.7061606815883092,1.7362500599452428,1.705803598676409,1.7323214667184013,3252242.8571428573,0.0,0.0
2019-04-03,1.7254464285714286,1.7544642857142858,1.7245535169328963,1.7441964830671037,3324542.8571428573,0.0,0.0
2019-04-04,1.7391963686261858,1.7533035278320312,1.724464280264718,1.747232164655413,2730614.285714286,0.0,0.0
2019-04-05,1.7540178298950195,1.7598214830671037,1.7493749346051897,1.7589285714285714,2646657.1428571427,0.0,0.0
2019-04-08,1.7537499836512975,1.7877678189958846,1.7530356815883092,1.7866071973528181,3697385.714285714,0.0,0.0
2019-04-09,1.788571493966239,1.8111607687813895,1.7788392475673132,1.78125,5109742.857142857,0.0,0.0
2019-04-10,1.773928506033761,1.7923214776175362,1.7694642203194755,1.7912499564034599,3099328.5714285714,0.0,0.0
2019-04-11,1.7933036259242467,1.7946428571428572,1.7717857360839844,1.7763392584664481,2985828.5714285714,0.0,0.0
2019-04-12,1.778571401323591,1.786964280264718,1.7518750599452428,1.7756249564034599,3965814.285714286,0.0,0.0
2019-04-15,1.7730357306344169,1.7843750544956751,1.767946379525321,1.7788392475673132,2505228.5714285714,0.0,0.0
2019-04-16,1.7808929170880998,1.7979463849748885,1.7728571210588728,1.7790178571428572,3670914.285714286,0.0,0.0
2019-04-17,1.7816070829119002,1.8158929007393974,1.7733035768781389,1.8136607578822546,4129542.8571428573,0.0,0.0
2019-04-18,1.8135713849748885,1.8227678026471819,1.8082143238612585,1.8201785768781389,3456542.8571428573,0.0,0.0
2019-04-22,1.8109821592058455,1.8298214503696986,1.8066071101597376,1.8261607033865792,2777071.4285714286,0.0,0.0
2019-04-23,1.8252677917480469,1.8549107142857142,1.820535659790039,1.8524999618530273,3331857.1428571427,0.0,0.0
2019-04-24,1.8514285768781389,1.8614285332815987,1.8486607415335519,1.8496428898402624,2505800.0,0.0,0.0
2019-04-25,1.846696444920131,1.8549999509538924,1.8314285278320312,1.8328571319580078,2649028.5714285714,0.0,0.0
2019-04-26,1.8294642312186105,1.8303571428571428,1.804642813546317,1.8241071701049805,2664157.1428571427,0.0,0.0
2019-04-29,1.8249999455043249,1.8390178680419922,1.8201785768781389,1.8268750054495675,3172100.0,0.0,0.0
2019-04-30,1.8130356924874442,1.8160713740757533,1.7777678625924247,1.791696412222726,6647842.857142857,0.0,0.0
2019-05-01,1.8739286150251115,1.9224106924874442,1.8681249618530273,1.8796428952898299,9261042.857142856,0.0,0.0
